26.54,26.54,90.26,0.02,35.47
34.53,34.53,91.28,0.01,39.36
43.66,43.66,87.49,0.07,44.04
49.35,49.35,85.06,0.30,49.68
52.27,52.27,88.26,0.94,55.61
52.09,52.09,88.28,6.46,59.43
50.73,50.73,81.38,15.44,60.27
46.95,46.95,82.93,17.80,60.88
50.66,50.66,81.67,15.87,61.21
55.14,55.14,78.98,14.03,65.06
55.94,55.94,78.52,22.19,68.32
55.34,55.34,78.39,34.20,72.02
54.13,54.13,73.61,37.57,74.43
48.31,48.31,70.44,47.21,74.69
44.48,44.48,70.71,40.10,70.80
45.40,45.40,71.44,45.50,61.29
44.23,44.23,75.30,53.98,55.51
36.74,36.74,71.09,55.19,55.74
23.80,23.80,70.13,56.82,54.69
16.81,16.81,62.85,61.66,44.84
23.46,23.46,68.59,70.65,45.38
23.56,23.56,73.83,69.33,50.70
16.99,16.99,69.90,78.11,51.31
17.08,17.08,67.17,76.48,54.60
17.64,17.64,67.85,78.02,55.46
18.15,18.15,69.53,75.01,50.47
21.70,21.70,67.37,74.88,55.25
25.26,25.26,67.04,78.43,56.25
25.66,25.66,65.31,74.23,51.70
22.90,22.90,63.92,69.24,39.36
27.83,27.83,73.36,74.79,32.22
17.63,17.63,82.74,75.20,30.85
24.15,24.15,87.70,75.63,29.12
16.94,16.94,77.97,81.30,34.42
10.64,10.64,73.06,81.82,41.72
12.04,12.04,73.18,83.69,46.89
11.56,11.56,74.86,83.47,47.14
13.33,13.33,74.94,81.62,45.13
18.30,18.30,72.54,81.15,46.04
17.37,17.37,70.51,76.11,45.01
17.17,17.17,69.05,77.95,47.23
17.03,17.03,67.12,73.81,52.94
15.35,15.35,70.49,71.10,54.32
11.33,11.33,73.81,72.93,54.19
17.55,17.55,75.29,76.51,55.65
25.89,25.89,75.03,78.01,53.89
27.17,27.17,73.22,81.43,54.63
21.88,21.88,69.80,82.41,51.97
19.05,19.05,68.05,81.58,52.46
14.82,14.82,67.75,80.52,50.07
11.65,11.65,70.30,78.40,47.01
7.31,7.31,73.31,73.29,40.77
16.97,16.97,83.38,68.67,43.76
12.66,12.66,89.12,66.88,42.15
7.50,7.50,86.15,66.12,47.31
10.22,10.22,84.32,72.35,57.29
12.87,12.87,82.78,75.68,58.26
19.53,19.53,86.59,75.96,61.15
23.01,23.01,82.09,74.31,61.76
25.76,25.76,73.40,76.15,60.19
25.24,25.24,79.94,71.98,55.50
12.45,12.45,80.57,76.13,48.16
8.47,8.47,72.99,77.76,38.43
25.49,25.49,84.52,70.89,37.15
16.58,16.58,81.73,71.48,35.49
12.65,12.65,72.60,71.56,37.31
11.05,11.05,68.07,74.41,46.15
11.94,11.94,67.00,76.55,51.78
13.12,13.12,68.61,77.87,57.42
14.71,14.71,67.03,78.92,55.48
12.41,12.41,67.49,78.69,54.63
9.88,9.88,67.29,79.82,54.55
5.03,5.03,68.99,79.30,50.61
11.32,11.32,73.76,76.62,41.85
16.01,16.01,85.75,74.32,36.73
9.08,9.08,87.77,73.20,37.43
17.12,17.12,85.12,69.67,44.19
26.27,26.27,80.64,71.94,47.47
28.87,28.87,86.26,73.13,55.35
32.51,32.51,85.52,73.46,56.98
35.15,35.15,81.86,69.90,59.58
40.85,40.85,76.63,63.05,60.10
36.87,36.87,81.82,54.18,61.07
35.51,35.51,74.48,37.89,60.86
34.80,34.80,72.25,35.23,59.47
38.39,38.39,75.96,35.64,58.85
44.04,44.04,70.03,42.30,58.91
45.79,45.79,68.35,36.44,58.84
48.28,48.28,69.04,32.35,58.85
50.50,50.50,70.03,40.52,59.14
49.59,49.59,72.28,36.08,62.22
45.28,45.28,72.94,40.35,62.78
41.41,41.41,75.43,48.10,60.48
41.77,41.77,78.88,60.42,54.43
35.66,35.66,80.17,64.86,43.77
21.28,21.28,88.19,68.59,39.02
8.37,8.37,87.44,70.06,40.33
9.17,9.17,89.09,65.70,43.77
19.32,19.32,85.08,71.27,50.69
24.69,24.69,83.53,69.88,53.28
22.22,22.22,86.62,71.83,54.74
23.27,23.27,82.30,69.52,58.57
24.80,24.80,82.49,67.43,57.27
24.62,24.62,83.76,72.72,56.66
23.33,23.33,81.77,73.10,53.92
35.47,35.47,80.51,73.85,53.38
31.57,31.57,78.64,70.47,52.11
35.82,35.82,74.05,69.26,54.38
35.47,35.47,71.50,59.27,55.54
36.44,36.44,74.53,61.26,57.99
27.87,27.87,73.87,52.75,58.09
27.56,27.56,74.34,51.48,57.10
30.63,30.63,71.78,44.75,58.75
29.28,29.28,69.20,36.80,56.12
20.17,20.17,68.40,39.65,44.36
26.72,26.72,73.74,31.02,34.62
25.31,25.31,90.01,24.21,37.06
26.33,26.33,81.98,13.13,37.49
22.14,22.14,76.32,23.46,34.88
26.89,26.89,77.47,24.20,37.68
30.22,30.22,77.54,28.71,42.54
36.62,36.62,78.52,30.22,48.55
43.76,43.76,74.07,34.80,50.03
38.66,38.66,73.88,37.69,54.38
42.56,42.56,70.24,35.86,56.99
49.93,49.93,72.71,34.79,56.70
54.52,54.52,70.99,35.79,56.39
55.28,55.28,72.01,35.17,54.69
53.80,53.80,70.39,40.47,55.41
52.08,52.08,68.90,43.47,56.39
53.31,53.31,69.10,42.43,55.33
51.44,51.44,67.24,43.95,55.41
48.89,48.89,68.09,45.25,59.15
49.56,49.56,72.55,44.52,60.03
46.80,46.80,75.61,43.18,55.91
38.86,38.86,80.36,31.70,45.84
24.93,24.93,80.79,21.40,35.94
19.97,19.97,90.61,6.31,33.17
31.06,31.06,90.48,-0.00,35.86
42.03,42.03,87.55,-0.00,40.17
46.77,46.77,82.72,0.17,48.84
48.52,48.52,87.89,4.53,53.03
48.78,48.78,85.89,5.62,57.46
44.42,44.42,80.11,11.66,57.34
38.80,38.80,79.04,11.52,51.39
34.60,34.60,85.61,14.65,44.64
30.60,30.60,76.95,11.55,36.08
27.68,27.68,77.11,7.97,32.84
19.96,19.96,81.42,1.84,32.08
14.93,14.93,89.92,-0.00,37.92
21.41,21.41,87.23,-0.00,40.73
28.42,28.42,80.09,-0.00,45.85
34.56,34.56,86.01,0.18,48.81
33.82,33.82,87.55,6.55,47.41
36.97,36.97,80.23,20.74,48.87
36.00,36.00,78.56,27.39,50.53
33.79,33.79,82.08,26.72,47.99
29.02,29.02,76.68,30.04,42.84
32.66,32.66,79.22,33.65,49.19
26.38,26.38,75.83,36.96,50.94
29.61,29.61,70.38,34.84,48.58
37.54,37.54,69.09,27.16,52.04
45.40,45.40,64.15,25.40,53.15
48.07,48.07,69.37,37.23,52.06
51.27,51.27,68.48,40.35,52.53
54.08,54.08,69.24,39.64,53.63
54.80,54.80,70.53,39.64,52.51
51.94,51.94,75.91,23.79,45.32
45.27,45.27,79.71,6.26,37.32
32.43,32.43,90.14,1.13,37.88
30.77,30.77,89.81,-0.00,39.19
48.03,48.03,88.91,-0.00,42.82
56.02,56.02,84.47,-0.00,47.53
54.98,54.98,88.21,-0.00,54.07
53.23,53.23,87.07,0.18,53.99
54.20,54.20,80.05,8.02,55.05
53.82,53.82,79.31,17.95,55.39
52.04,52.04,85.62,16.40,55.48
51.48,51.48,79.75,16.18,56.64
50.24,50.24,80.09,17.85,57.96
51.61,51.61,81.04,12.23,58.02
53.67,53.67,77.62,16.25,60.23
54.16,54.16,76.63,13.91,58.41
51.62,51.62,75.34,18.21,54.29
46.67,46.67,76.64,16.87,49.11
35.39,35.39,74.24,20.32,44.41
22.35,22.35,69.98,23.04,40.63
18.75,18.75,72.31,22.43,42.50
20.22,20.22,70.43,20.82,44.33
18.36,18.36,69.21,19.95,39.98
23.44,23.44,73.68,24.61,41.36
23.95,23.95,74.78,15.91,41.94
18.76,18.76,73.37,13.51,36.28
16.71,16.71,73.01,20.45,40.28
22.53,22.53,69.92,17.03,39.53
29.96,29.96,69.38,23.02,44.03
33.99,33.99,68.12,22.96,43.78
35.29,35.29,68.93,22.12,47.99
30.63,30.63,66.91,30.08,39.76
27.19,27.19,71.90,27.96,33.96
26.71,26.71,77.33,20.03,31.39
33.13,33.13,90.99,30.82,30.53
39.25,39.25,82.84,38.11,36.86
50.70,50.70,74.64,35.26,28.38
62.41,62.41,71.79,31.37,31.21
69.53,69.53,70.69,33.06,34.50
73.14,73.14,68.03,33.83,39.52
74.85,74.85,72.46,35.43,43.67
75.35,75.35,71.35,39.93,43.48
76.14,76.14,73.87,38.80,47.30
76.83,76.83,73.40,28.13,44.69
74.95,74.95,78.48,35.23,48.03
75.75,75.75,79.76,33.79,50.47
77.45,77.45,74.82,35.44,54.34
77.81,77.81,74.35,31.69,55.50
77.46,77.46,73.28,36.88,56.07
76.48,76.48,69.33,42.16,55.72
76.95,76.95,67.82,42.59,57.86
76.25,76.25,65.29,45.53,56.35
76.40,76.40,70.64,41.78,55.53
75.48,75.48,72.59,37.25,55.02
73.98,73.98,81.87,35.87,58.09
74.00,74.00,77.67,29.15,60.78
75.47,75.47,74.68,24.11,60.24
77.51,77.51,77.52,24.94,59.46
76.98,76.98,78.14,25.93,58.62
71.10,71.10,79.07,26.14,63.17
61.75,61.75,77.66,28.32,67.80
50.81,50.81,77.81,30.92,70.81
44.08,44.08,78.69,37.09,66.23
35.58,35.58,75.63,39.59,55.68
30.23,30.23,78.65,36.85,50.08
30.54,30.54,79.10,33.60,45.42
33.04,33.04,80.48,36.04,47.16
32.31,32.31,77.25,36.67,48.47
26.49,26.49,75.23,39.76,48.48
25.91,25.91,73.82,43.86,50.36
29.25,29.25,68.95,49.70,48.48
32.58,32.58,68.46,51.54,51.87
35.65,35.65,74.47,48.82,51.09
32.89,32.89,72.44,47.97,45.19
26.99,26.99,73.90,35.42,33.99
35.32,35.32,73.24,6.50,25.01
37.32,37.32,90.99,0.10,25.24
28.65,28.65,90.11,-0.00,28.62
26.55,26.55,88.23,-0.00,43.26
37.22,37.22,83.09,0.00,51.89
44.74,44.74,88.05,0.17,56.87
48.76,48.76,87.17,1.41,57.76
52.33,52.33,81.46,1.94,65.42
53.72,53.72,79.33,10.09,66.61
53.06,53.06,86.39,16.18,64.83
46.29,46.29,79.62,22.71,68.16
43.16,43.16,75.12,24.01,67.41
49.38,49.38,78.47,23.56,68.16
46.25,46.25,75.26,32.27,67.30
40.45,40.45,74.78,29.56,64.87
41.83,41.83,75.13,27.12,69.39
42.95,42.95,74.35,31.65,72.26
43.97,43.97,75.70,33.15,70.89
43.84,43.84,75.96,34.96,64.15
45.72,45.72,73.73,26.39,51.70
46.29,46.29,77.92,18.85,47.17
43.14,43.14,79.93,5.35,38.25
33.69,33.69,85.85,0.12,30.44
30.15,30.15,90.32,0.24,29.37
44.42,44.42,90.09,1.58,35.40
51.36,51.36,83.95,0.73,38.70
51.78,51.78,85.61,0.24,43.27
49.97,49.97,87.28,2.54,48.10
43.45,43.45,85.67,0.15,45.90
37.83,37.83,76.92,0.10,48.40
36.30,36.30,82.64,1.73,51.42
34.98,34.98,79.65,3.55,52.84
30.28,30.28,75.76,7.00,46.81
32.85,32.85,78.42,11.13,45.30
36.12,36.12,77.35,10.00,46.21
38.23,38.23,76.06,9.35,46.69
40.98,40.98,76.45,4.95,48.22
40.63,40.63,75.53,2.89,50.71
37.97,37.97,76.41,8.10,53.54
36.59,36.59,74.23,14.30,52.30
33.79,33.79,77.30,13.82,46.17
26.25,26.25,76.66,17.07,38.81
11.76,11.76,72.81,15.93,33.11
23.27,23.27,87.07,13.75,29.03
20.52,20.52,84.92,4.41,36.19
18.94,18.94,75.50,4.85,34.10
17.46,17.46,73.22,14.64,34.12
31.29,31.29,73.90,18.61,37.72
42.89,42.89,74.22,31.14,47.29
47.37,47.37,69.98,36.77,51.95
47.13,47.13,72.63,35.32,49.76
48.12,48.12,73.64,37.25,55.18
49.25,49.25,69.50,37.08,64.08
51.43,51.43,70.99,40.09,65.86
50.41,50.41,69.67,41.72,66.20
48.06,48.06,70.89,42.13,59.38
50.15,50.15,69.60,40.31,62.65
50.16,50.16,68.40,39.94,69.20
50.73,50.73,67.81,45.14,69.21
52.65,52.65,63.62,45.27,66.29
53.57,53.57,63.48,42.79,60.64
51.89,51.89,70.37,35.88,56.89
48.09,48.09,73.58,28.99,50.61
41.65,41.65,80.27,17.69,44.07
33.08,33.08,85.94,0.30,36.39
31.38,31.38,91.83,0.05,38.33
45.51,45.51,91.10,0.36,43.02
53.57,53.57,82.53,1.52,49.37
53.78,53.78,85.71,0.20,49.60
45.16,45.16,86.70,-0.00,51.03
31.60,31.60,82.12,0.29,48.84
32.56,32.56,80.74,6.22,45.89
29.58,29.58,81.67,12.47,43.58
26.95,26.95,83.19,11.76,40.91
19.37,19.37,74.02,14.67,29.47
15.39,15.39,81.58,16.67,22.21
18.31,18.31,88.12,16.13,28.04
15.67,15.67,87.91,15.07,36.05
23.30,23.30,83.37,16.24,38.50
31.85,31.85,84.85,14.61,43.21
38.16,38.16,86.94,4.13,47.46
37.60,37.60,83.62,2.99,45.71
35.56,35.56,78.33,11.37,44.20
36.47,36.47,84.69,21.26,45.94
32.46,32.46,81.13,26.78,43.24
34.60,34.60,75.75,25.93,43.80
36.77,36.77,78.17,25.74,51.07
37.70,37.70,73.20,31.03,55.94
39.70,39.70,64.32,27.37,55.15
47.09,47.09,66.60,30.62,57.66
49.83,49.83,65.54,29.59,55.67
49.08,49.08,68.27,29.55,50.70
52.29,52.29,69.56,21.65,48.45
54.24,54.24,68.76,22.31,46.71
53.59,53.59,72.19,13.29,43.79
52.75,52.75,79.36,3.75,38.66
47.56,47.56,86.32,0.01,41.30
44.96,44.96,90.79,5.12,43.54
52.64,52.64,89.17,14.22,48.73
56.46,56.46,85.28,16.71,55.61
57.29,57.29,87.15,13.54,58.97
57.38,57.38,88.55,3.81,64.24
54.98,54.98,85.61,0.06,65.31
53.45,53.45,79.84,0.09,67.91
50.18,50.18,83.10,1.06,71.55
47.08,47.08,84.21,7.78,72.21
47.93,47.93,76.35,11.89,69.28
50.66,50.66,76.54,13.86,70.35
50.19,50.19,75.16,15.12,73.16
50.71,50.71,71.38,15.05,75.94
50.87,50.87,68.07,19.75,73.24
49.72,49.72,66.36,28.69,67.25
43.61,43.61,69.02,33.43,62.07
36.96,36.96,67.39,45.67,58.48
23.52,23.52,60.92,52.74,50.81
22.23,22.23,61.39,60.86,50.54
26.04,26.04,61.24,64.10,48.88
29.83,29.83,70.68,70.08,46.86
23.32,23.32,72.23,79.72,50.29
15.36,15.36,68.90,79.22,54.95
13.01,13.01,67.52,80.16,60.35
17.11,17.11,64.66,84.86,59.72
20.94,20.94,60.63,81.98,58.90
25.69,25.69,58.80,77.47,55.52
26.44,26.44,61.46,77.66,55.39
19.82,19.82,62.16,73.26,47.72
14.70,14.70,64.11,73.20,40.87
20.57,20.57,73.86,71.93,40.15
27.47,27.47,89.45,73.06,46.74
21.61,21.61,82.50,80.39,42.93
11.57,11.57,75.13,81.90,47.41
10.64,10.64,73.30,81.98,52.09
6.03,6.03,74.98,81.83,57.08
2.58,2.58,78.67,81.46,57.19
6.18,6.18,76.29,77.78,56.71
9.74,9.74,73.28,78.85,55.74
15.23,15.23,70.48,79.66,56.27
23.72,23.72,65.94,78.52,51.91
24.96,24.96,70.99,77.00,51.50
23.38,23.38,76.89,79.82,55.00
17.03,17.03,72.93,81.72,56.85
17.51,17.51,71.88,80.75,58.53
21.07,21.07,77.04,81.02,60.56
19.08,19.08,76.44,82.98,59.12
14.19,14.19,75.95,82.13,58.00
18.73,18.73,72.62,82.20,60.10
24.32,24.32,70.73,81.47,60.41
22.93,22.93,75.16,83.00,57.40
15.53,15.53,77.39,81.99,50.04
16.87,16.87,84.98,80.99,49.59
18.46,18.46,89.08,77.07,50.44
33.38,33.38,88.22,74.02,58.09
37.03,37.03,79.08,75.11,62.99
30.11,30.11,71.03,76.95,68.13
12.88,12.88,73.67,78.48,69.84
10.42,10.42,78.15,77.72,67.26
13.30,13.30,82.85,77.94,62.82
11.08,11.08,79.75,79.98,57.01
5.62,5.62,74.50,81.34,51.01
9.34,9.34,70.70,81.65,44.35
14.62,14.62,84.54,80.33,46.54
14.74,14.74,77.24,78.26,42.54
9.93,9.93,68.65,77.62,44.83
19.95,19.95,66.06,80.45,52.50
24.04,24.04,66.22,84.13,56.77
21.26,21.26,65.64,86.51,57.30
17.46,17.46,66.52,86.33,58.35
16.99,16.99,65.71,85.25,60.46
19.09,19.09,65.35,83.94,59.97
19.39,19.39,67.36,84.69,53.62
20.27,20.27,76.84,84.25,45.64
8.51,8.51,86.01,82.57,42.60
6.33,6.33,87.17,80.15,47.55
13.91,13.91,86.42,74.65,61.86
22.99,22.99,83.72,69.25,67.81
28.72,28.72,83.79,64.18,73.09
30.13,30.13,82.83,54.69,73.81
30.99,30.99,81.24,49.90,75.61
32.01,32.01,81.07,54.30,72.92
31.27,31.27,83.44,59.30,76.11
33.94,33.94,70.90,61.17,75.87
33.79,33.79,73.11,60.17,74.37
39.62,39.62,78.77,61.97,74.21
36.80,36.80,71.06,62.08,74.53
36.91,36.91,64.64,63.00,75.74
35.58,35.58,69.91,64.74,74.79
35.68,35.68,71.71,66.54,74.29
36.61,36.61,74.59,66.79,72.76
36.44,36.44,74.73,60.74,69.73
38.17,38.17,74.05,57.37,65.65
32.72,32.72,76.44,66.19,63.67
27.07,27.07,79.90,71.16,55.77
22.28,22.28,88.08,69.94,50.02
11.10,11.10,88.42,71.51,48.44
8.10,8.10,88.53,71.51,50.84
13.59,13.59,82.04,79.31,55.43
18.18,18.18,85.79,78.50,52.09
20.46,20.46,87.28,78.47,56.71
18.83,18.83,77.12,79.29,58.09
19.49,19.49,75.40,77.71,58.43
18.49,18.49,82.67,73.85,57.96
20.00,20.00,79.08,80.45,56.35
26.50,26.50,76.97,76.36,55.92
25.30,25.30,68.73,78.87,53.92
28.31,28.31,68.65,80.38,54.09
33.32,33.32,70.69,81.04,53.79
33.58,33.58,70.80,76.77,51.11
26.82,26.82,70.70,72.03,51.55
26.69,26.69,70.85,72.08,52.71
22.31,22.31,71.41,69.40,55.06
18.72,18.72,76.27,71.18,45.31
13.44,13.44,70.18,63.40,38.71
10.56,10.56,75.36,60.83,38.19
25.09,25.09,90.11,53.24,44.67
17.35,17.35,82.07,53.11,44.61
17.26,17.26,75.09,55.45,41.75
23.05,23.05,74.34,55.13,48.97
29.99,29.99,73.38,53.96,53.33
28.75,28.75,71.62,51.02,57.22
37.60,37.60,70.04,52.65,61.80
41.55,41.55,68.33,45.42,65.15
37.43,37.43,67.64,44.85,70.13
38.78,38.78,68.23,39.36,71.10
41.73,41.73,66.92,35.97,63.86
41.39,41.39,67.72,38.77,60.48
39.56,39.56,65.97,41.30,62.12
35.61,35.61,65.19,45.62,66.31
37.56,37.56,67.01,43.58,72.79
40.46,40.46,63.23,43.70,74.72
37.54,37.54,62.85,43.35,74.73
39.49,39.49,65.82,45.40,73.35
34.33,34.33,70.82,36.85,64.91
26.78,26.78,77.78,26.74,53.72
20.90,20.90,80.47,14.39,39.48
12.19,12.19,90.76,14.60,28.00
19.53,19.53,91.29,21.85,33.22
30.68,30.68,87.41,29.07,42.43
33.95,33.95,83.92,30.21,45.61
32.21,32.21,87.55,29.78,48.50
31.21,31.21,86.64,24.46,48.02
34.11,34.11,82.66,27.65,45.75
31.65,31.65,78.17,27.74,45.87
29.10,29.10,84.96,29.51,43.54
26.83,26.83,79.30,28.38,38.21
16.57,16.57,76.25,37.84,30.59
16.70,16.70,84.55,41.52,28.48
11.11,11.11,90.81,37.39,31.02
18.08,18.08,84.44,27.64,37.38
24.93,24.93,82.96,5.71,43.89
29.63,29.63,86.24,6.95,44.99
32.56,32.56,85.33,10.15,44.80
32.38,32.38,80.74,16.96,47.28
31.93,31.93,84.33,21.28,47.65
27.12,27.12,80.60,32.59,45.98
25.07,25.07,74.71,43.02,45.13
23.45,23.45,76.68,46.66,47.65
19.70,19.70,78.06,43.46,52.83
21.74,21.74,71.26,36.39,57.09
28.92,28.92,68.17,35.14,62.90
36.18,36.18,66.62,30.94,66.31
38.34,38.34,64.26,31.67,66.97
38.88,38.88,66.98,36.25,69.05
38.24,38.24,64.81,30.96,67.23
41.03,41.03,67.32,28.22,62.41
36.75,36.75,74.74,16.88,57.00
29.39,29.39,79.06,8.78,46.59
17.11,17.11,88.16,0.38,43.97
18.89,18.89,91.34,-0.00,48.29
27.22,27.22,89.66,-0.00,59.20
34.33,34.33,84.70,0.00,61.68
38.51,38.51,88.21,0.11,62.32
41.71,41.71,86.73,0.53,61.50
38.24,38.24,80.10,3.06,59.38
33.98,33.98,80.13,11.87,65.99
31.35,31.35,85.19,20.24,62.67
29.29,29.29,79.11,20.99,61.94
30.77,30.77,79.92,26.74,61.21
36.09,36.09,78.76,20.90,61.99
47.81,47.81,77.05,23.83,62.44
50.50,50.50,73.49,33.24,63.24
45.48,45.48,75.95,30.87,58.57
32.81,32.81,70.01,36.64,48.24
18.45,18.45,66.87,35.19,45.31
13.27,13.27,66.50,35.68,44.35
16.20,16.20,69.86,36.22,46.40
16.02,16.02,66.06,31.54,43.59
17.74,17.74,65.43,31.05,41.76
22.00,22.00,75.89,29.19,44.60
17.85,17.85,73.60,32.23,43.39
17.67,17.67,73.58,35.89,43.88
19.73,19.73,69.41,34.93,42.77
21.48,21.48,69.28,30.45,47.79
24.53,24.53,70.76,33.15,45.08
23.20,23.20,76.26,30.70,46.08
23.18,23.18,72.49,36.25,44.80
16.43,16.43,70.07,33.36,38.34
19.33,19.33,72.93,27.16,30.30
22.51,22.51,82.61,24.24,30.58
22.34,22.34,90.49,17.13,34.88
12.87,12.87,79.47,17.28,31.52
12.16,12.16,78.94,13.09,34.44
19.43,19.43,75.85,14.37,40.78
23.60,23.60,74.24,21.76,47.90
26.87,26.87,70.48,25.19,51.39
30.32,30.32,72.46,32.11,55.41
27.49,27.49,72.37,29.85,55.83
27.67,27.67,74.80,36.24,57.47
29.73,29.73,73.58,32.93,59.56
33.47,33.47,79.44,24.45,60.21
31.82,31.82,77.01,23.25,61.71
31.69,31.69,75.48,29.70,62.16
31.05,31.05,74.24,25.87,60.72
28.53,28.53,75.03,28.92,61.08
27.34,27.34,74.82,30.18,63.42
28.26,28.26,75.27,29.21,64.96
25.37,25.37,74.88,31.97,65.09
25.42,25.42,74.83,26.97,62.30
29.17,29.17,74.42,27.98,59.69
30.88,30.88,78.83,25.71,58.76
27.76,27.76,78.16,30.27,61.48
29.94,29.94,76.70,29.88,64.60
31.20,31.20,76.79,24.46,63.99
34.22,34.22,74.52,34.28,65.66
32.39,32.39,71.43,31.00,71.25
31.25,31.25,70.99,35.65,73.76
28.89,28.89,71.03,37.26,70.14
24.57,24.57,77.55,34.38,58.08
21.72,21.72,72.01,35.76,45.75
17.21,17.21,74.07,34.35,44.55
24.41,24.41,72.24,38.30,43.11
27.80,27.80,77.80,28.92,47.02
26.03,26.03,71.21,35.14,43.39
23.26,23.26,70.38,30.67,44.20
23.55,23.55,69.09,32.09,42.16
25.91,25.91,70.57,35.65,42.73
26.63,26.63,67.92,34.35,43.12
27.47,27.47,68.87,34.43,43.91
23.51,23.51,68.45,23.13,36.14
17.42,17.42,71.47,11.60,28.85
24.52,24.52,77.27,0.99,30.24
23.73,23.73,90.87,0.02,27.03
11.20,11.20,91.05,-0.00,27.27
19.10,19.10,87.46,-0.00,41.39
31.95,31.95,85.79,0.01,50.43
39.24,39.24,88.35,0.79,60.11
41.76,41.76,85.46,0.14,65.10
36.65,36.65,80.85,6.73,67.24
36.68,36.68,83.97,13.96,76.65
34.95,34.95,82.83,15.16,76.90
34.52,34.52,77.98,20.54,74.62
35.40,35.40,77.84,22.45,75.21
35.93,35.93,74.73,20.91,79.62
34.77,34.77,71.76,24.90,77.38
32.38,32.38,66.03,25.68,74.34
35.49,35.49,62.39,30.29,76.86
37.11,37.11,66.66,28.64,75.86
32.96,32.96,65.82,43.20,74.17
31.56,31.56,66.49,30.56,73.81
33.34,33.34,70.17,23.66,72.60
29.40,29.40,77.17,15.80,63.36
27.94,27.94,79.35,0.22,49.75
18.97,18.97,88.36,0.02,51.30
22.36,22.36,90.45,0.00,53.58
35.70,35.70,89.27,0.80,56.87
42.36,42.36,83.46,1.52,61.61
44.46,44.46,88.01,4.23,68.95
51.43,51.43,88.06,16.42,66.71
41.47,41.47,81.37,25.58,71.14
35.38,35.38,79.16,27.47,66.00
33.75,33.75,86.16,24.80,55.70
37.68,37.68,76.91,15.45,46.68
48.52,48.52,76.76,15.20,48.16
43.68,43.68,78.88,25.28,51.99
37.95,37.95,70.59,26.17,49.91
41.65,41.65,68.22,27.49,48.28
45.83,45.83,69.02,35.42,46.16
37.11,37.11,66.23,42.82,44.16
30.95,30.95,65.83,50.31,50.33
25.79,25.79,67.57,47.85,49.64
23.41,23.41,68.98,41.64,45.80
16.94,16.94,65.91,39.50,36.78
9.70,9.70,66.42,30.22,36.42
25.19,25.19,87.87,27.54,42.29
19.59,19.59,84.95,20.50,38.10
17.56,17.56,76.65,17.11,37.37
11.83,11.83,71.63,16.15,41.25
19.33,19.33,71.89,24.05,46.64
26.42,26.42,69.68,24.33,59.34
33.51,33.51,69.60,28.16,70.00
36.26,36.26,65.14,33.85,68.52
38.18,38.18,63.76,37.84,72.80
34.15,34.15,63.48,33.13,78.41
31.63,31.63,67.67,36.19,75.95
29.92,29.92,68.17,35.84,74.62
27.82,27.82,68.51,35.55,76.56
28.90,28.90,65.70,34.69,79.37
31.03,31.03,66.13,35.81,74.47
28.78,28.78,67.77,34.92,74.06
30.03,30.03,62.97,36.65,79.00
31.56,31.56,61.74,28.73,76.04
30.87,30.87,69.48,23.52,71.21
24.01,24.01,78.02,14.73,67.69
18.44,18.44,80.56,1.98,53.22
7.70,7.70,86.00,-0.00,51.61
5.97,5.97,90.24,0.02,55.81
20.05,20.05,91.00,0.00,61.21
32.83,32.83,82.64,0.69,68.78
36.28,36.28,86.30,2.80,66.59
35.73,35.73,86.63,1.53,75.46
32.96,32.96,85.99,4.46,72.25
32.79,32.79,78.71,10.55,69.42
22.01,22.01,81.75,8.01,48.88
18.54,18.54,82.91,3.92,37.78
13.71,13.71,75.33,0.43,33.52
14.63,14.63,78.59,-0.00,38.72
12.39,12.39,87.25,-0.00,33.30
10.27,10.27,88.26,-0.00,32.43
19.52,19.52,82.42,-0.00,36.63
23.80,23.80,86.36,-0.00,36.40
27.98,27.98,87.00,-0.00,39.00
30.91,30.91,85.28,0.29,37.88
31.81,31.81,79.89,0.26,40.54
31.82,31.82,84.37,7.41,42.38
30.16,30.16,81.15,15.48,38.77
30.84,30.84,72.91,15.83,41.62
29.43,29.43,78.54,17.68,47.76
25.64,25.64,74.86,20.55,55.47
22.24,22.24,64.94,28.27,61.20
20.55,20.55,58.97,26.96,65.73
23.29,23.29,55.62,33.62,67.74
25.90,25.90,59.78,41.97,69.76
24.47,24.47,60.96,41.01,72.39
26.86,26.86,55.92,28.75,71.15
30.38,30.38,56.11,35.34,73.87
30.37,30.37,55.95,38.83,74.26
28.85,28.85,64.70,33.12,74.04
23.90,23.90,61.27,41.30,73.31
21.69,21.69,55.17,33.81,74.01
22.27,22.27,50.19,33.99,75.26
24.21,24.21,48.47,32.64,76.02
21.65,21.65,48.99,34.02,75.73
23.87,23.87,51.85,33.83,73.88
27.94,27.94,54.83,33.01,75.01
27.65,27.65,51.06,29.95,75.58
27.03,27.03,49.99,28.54,73.09
27.07,27.07,65.67,30.49,75.54
21.79,21.79,57.08,30.60,74.14
17.82,17.82,51.95,34.94,75.45
20.78,20.78,48.84,38.12,69.20
21.98,21.98,46.22,30.47,60.15
22.47,22.47,41.59,26.61,45.91
20.28,20.28,44.07,29.44,34.39
24.21,24.21,44.10,29.84,34.22
26.24,26.24,46.74,38.89,37.69
21.74,21.74,46.74,43.24,37.64
19.67,19.67,47.87,52.86,44.34
